-4.820336699485778809e-01 4.197178184986114502e-01
-4.701617956161499023e-01 4.064185917377471924e-01
-4.874017536640167236e-01 4.270667731761932373e-01
-4.738168120384216309e-01 4.311570823192596436e-01
-4.725055694580078125e-01 4.225739538669586182e-01
-4.689292907714843750e-01 4.481369554996490479e-01
-4.687601327896118164e-01 4.415457844734191895e-01
-4.742027223110198975e-01 4.337774515151977539e-01
-4.800811409950256348e-01 4.384889900684356689e-01
-4.633899629116058350e-01 4.464298784732818604e-01
-4.821005165576934814e-01 4.279198646545410156e-01
-4.755254685878753662e-01 4.539393186569213867e-01
-4.844604432582855225e-01 4.428936243057250977e-01
-4.826594293117523193e-01 4.587083160877227783e-01
-4.812335669994354248e-01 4.604728817939758301e-01
-4.871961176395416260e-01 4.617372155189514160e-01
-4.806514084339141846e-01 4.797215461730957031e-01
-4.768181741237640381e-01 4.562898576259613037e-01
-4.881913661956787109e-01 4.819964170455932617e-01
-4.795905947685241699e-01 4.643560945987701416e-01
-4.761512875556945801e-01 4.756418466567993164e-01
-4.761463105678558350e-01 4.728990793228149414e-01
-4.814458489418029785e-01 4.759514927864074707e-01
-4.783410727977752686e-01 4.662877321243286133e-01
-4.879403114318847656e-01 4.627063870429992676e-01
-4.761323332786560059e-01 4.644089341163635254e-01
-4.708405733108520508e-01 4.706091284751892090e-01
-4.649416804313659668e-01 4.668321013450622559e-01
-4.451255500316619873e-01 4.970802664756774902e-01
-4.444911777973175049e-01 4.849392175674438477e-01
-4.368454217910766602e-01 5.129268169403076172e-01
-4.268332719802856445e-01 5.112529993057250977e-01
-4.142405688762664795e-01 5.225806236267089844e-01
-3.975638747215270996e-01 5.359379053115844727e-01
-3.927219510078430176e-01 5.101696848869323730e-01
-3.969655036926269531e-01 5.331273078918457031e-01
-3.986009359359741211e-01 5.165808796882629395e-01
-3.906565010547637939e-01 5.066235661506652832e-01
-3.852682709693908691e-01 4.828620553016662598e-01
-3.893886804580688477e-01 4.961059093475341797e-01
-3.862475156784057617e-01 4.900346398353576660e-01
-3.957100808620452881e-01 4.701608121395111084e-01
-3.804788887500762939e-01 5.029351115226745605e-01
-3.799195289611816406e-01 4.891539216041564941e-01
-3.753173053264617920e-01 5.122966766357421875e-01
-3.702423572540283203e-01 5.056506395339965820e-01
-3.608670234680175781e-01 5.184482336044311523e-01
-3.649333417415618896e-01 5.107396841049194336e-01
-3.559799492359161377e-01 5.231404900550842285e-01
-3.493130207061767578e-01 5.157077908515930176e-01
-3.338710367679595947e-01 5.202621817588806152e-01
-3.573932349681854248e-01 5.123186707496643066e-01
-3.083606660366058350e-01 5.464922785758972168e-01
-3.126791417598724365e-01 5.403602719306945801e-01
-3.334657251834869385e-01 5.620771050453186035e-01
-2.937996387481689453e-01 5.546416044235229492e-01
-2.939428687095642090e-01 5.662434101104736328e-01
-3.011259734630584717e-01 5.492211580276489258e-01
-2.969131171703338623e-01 5.508214235305786133e-01
-2.878625392913818359e-01 5.535025000572204590e-01
-2.934093475341796875e-01 5.353449583053588867e-01
-2.957137227058410645e-01 5.508100986480712891e-01
-3.015351593494415283e-01 5.509712100028991699e-01
-3.117882013320922852e-01 5.489948391914367676e-01
-3.006889820098876953e-01 5.662806034088134766e-01
-3.085517585277557373e-01 5.862963199615478516e-01
-3.326329886913299561e-01 5.952277183532714844e-01
-3.060406148433685303e-01 5.878427028656005859e-01
-3.110956549644470215e-01 6.017813086509704590e-01
-3.252128958702087402e-01 6.196115612983703613e-01
-3.179896771907806396e-01 6.257845163345336914e-01
-3.196824789047241211e-01 6.404505372047424316e-01
-3.132312893867492676e-01 6.484493017196655273e-01
-3.148111701011657715e-01 6.532530784606933594e-01
-3.105705380439758301e-01 6.543847322463989258e-01
-3.002759814262390137e-01 6.460860371589660645e-01
-2.761941254138946533e-01 6.651179194450378418e-01
-2.669546306133270264e-01 6.682960987091064453e-01
-2.352032661437988281e-01 6.745375394821166992e-01
-2.424550354480743408e-01 6.826520562171936035e-01
-2.387723177671432495e-01 6.834841966629028320e-01
-1.979229897260665894e-01 6.738499999046325684e-01
-1.787330508232116699e-01 6.865764260292053223e-01
-1.602712273597717285e-01 6.983693838119506836e-01
-1.436323374509811401e-01 6.572284698486328125e-01
-1.208445355296134949e-01 6.833107471466064453e-01
-1.147993132472038269e-01 6.546208858489990234e-01
-9.249317646026611328e-02 6.609970927238464355e-01
-8.203055709600448608e-02 6.473387479782104492e-01
-7.017721980810165405e-02 6.379658579826354980e-01
-5.954393744468688965e-02 6.150487661361694336e-01
-4.832011461257934570e-02 6.012293696403503418e-01
-4.971850663423538208e-02 5.917279124259948730e-01
-2.969704568386077881e-02 5.715299248695373535e-01
-2.329231798648834229e-02 5.715386271476745605e-01
-2.435275167226791382e-02 5.704857707023620605e-01
-2.688316255807876587e-02 5.645307898521423340e-01
-8.189678192138671875e-03 5.551519989967346191e-01
-1.660270988941192627e-02 5.674176812171936035e-01
-1.204872876405715942e-02 5.806615352630615234e-01
6.629794836044311523e-03 5.571271181106567383e-01
1.484327018260955811e-02 5.512990951538085938e-01
1.164364814758300781e-02 5.676075220108032227e-01
2.634429931640625000e-02 5.305150747299194336e-01
3.432276844978332520e-02 5.480973124504089355e-01
3.876122832298278809e-02 5.197502970695495605e-01
5.822846293449401855e-02 5.072249174118041992e-01
5.315154790878295898e-02 4.648333787918090820e-01
5.742281675338745117e-02 4.582224488258361816e-01
6.711110472679138184e-02 4.326125979423522949e-01
6.581798195838928223e-02 4.048877954483032227e-01
7.397197186946868896e-02 4.073095917701721191e-01
6.549414992332458496e-02 3.920502662658691406e-01
7.190725207328796387e-02 3.743931651115417480e-01
7.924729585647583008e-02 3.622412681579589844e-01
7.931847870349884033e-02 3.622065782546997070e-01
9.205994009971618652e-02 3.513014316558837891e-01
9.497636556625366211e-02 3.157997429370880127e-01
9.850269556045532227e-02 3.125646114349365234e-01
7.485178858041763306e-02 2.837722897529602051e-01
1.033153831958770752e-01 2.591835856437683105e-01
9.627300500869750977e-02 2.306218147277832031e-01
7.569031417369842529e-02 2.262446582317352295e-01
8.411794900894165039e-02 1.896055936813354492e-01
7.914821058511734009e-02 1.473320424556732178e-01
6.643967330455780029e-02 1.351731270551681519e-01
5.473955720663070679e-02 1.158103495836257935e-01
3.509072959423065186e-02 9.650353342294692993e-02
2.510382980108261108e-02 8.291303366422653198e-02
3.269687294960021973e-02 6.026367843151092529e-02
1.918330788612365723e-02 5.331259965896606445e-02
-1.749899238348007202e-02 4.662507027387619019e-02
-5.141295492649078369e-03 3.327693790197372437e-02
-1.043038070201873779e-02 1.496453583240509033e-02
-3.612681850790977478e-02 -8.275076746940612793e-03
-4.820588603615760803e-02 1.231695711612701416e-02
-6.229028850793838501e-02 1.729458570480346680e-03
-5.955131351947784424e-02 2.053602039813995361e-02
-9.441047161817550659e-02 1.960379630327224731e-02
-1.030263230204582214e-01 2.997930347919464111e-02
-1.298012882471084595e-01 1.511700451374053955e-02
-1.278963983058929443e-01 2.192874252796173096e-02
-1.365205794572830200e-01 2.404706180095672607e-02
-1.701906323432922363e-01 2.783564478158950806e-02
-1.722076535224914551e-01 2.193140238523483276e-02
-1.932950317859649658e-01 3.268632292747497559e-02
-2.176261842250823975e-01 1.836960762739181519e-02
-2.180864959955215454e-01 3.298066183924674988e-02
-2.523476481437683105e-01 2.057693898677825928e-02
-2.674282193183898926e-01 2.586068212985992432e-02
-2.883270084857940674e-01 2.881696820259094238e-02
-2.870646715164184570e-01 1.159834861755371094e-02
-2.903425097465515137e-01 3.517200052738189697e-02
-3.225193619728088379e-01 3.851376473903656006e-02
-3.216903805732727051e-01 5.898942053318023682e-02
-3.262270390987396240e-01 4.553252458572387695e-02
-3.437362313270568848e-01 6.071326881647109985e-02
-3.504121899604797363e-01 5.968207120895385742e-02
-3.671715557575225830e-01 5.753844976425170898e-02
-3.813164234161376953e-01 7.042932510375976562e-02
-3.641045093536376953e-01 7.637572288513183594e-02
-3.750334978103637695e-01 9.633857011795043945e-02
-3.924714028835296631e-01 1.050529032945632935e-01
-3.894287347793579102e-01 1.295325458049774170e-01
-4.186563491821289062e-01 1.235395222902297974e-01
-4.116355776786804199e-01 1.594756245613098145e-01
-4.061184227466583252e-01 1.663549691438674927e-01
-4.338503777980804443e-01 1.517346501350402832e-01
-4.140903353691101074e-01 1.905687898397445679e-01
-4.323471784591674805e-01 2.023910880088806152e-01
-4.229410886764526367e-01 2.133288979530334473e-01
-4.198263287544250488e-01 2.295895814895629883e-01
-4.126424193382263184e-01 2.466912716627120972e-01
-4.061695039272308350e-01 2.617987692356109619e-01
-4.017124474048614502e-01 2.568769752979278564e-01
-3.895314037799835205e-01 2.779241502285003662e-01
-3.814949393272399902e-01 2.944136559963226318e-01
-3.751181066036224365e-01 3.130403161048889160e-01
-3.469223380088806152e-01 3.402459025382995605e-01
-3.475554883480072021e-01 3.352291882038116455e-01
-3.468238115310668945e-01 3.570332825183868408e-01
-3.297382295131683350e-01 3.531588912010192871e-01
-3.120476305484771729e-01 3.560510277748107910e-01
-3.245455324649810791e-01 3.601299822330474854e-01
-2.974551022052764893e-01 3.530356884002685547e-01
-3.027633428573608398e-01 3.545883297920227051e-01
-3.007295429706573486e-01 3.472250401973724365e-01
-3.016815185546875000e-01 3.520369529724121094e-01
-2.952646911144256592e-01 3.402295112609863281e-01
-2.848853468894958496e-01 3.448514640331268311e-01
-3.060267865657806396e-01 3.283932805061340332e-01
-3.205476105213165283e-01 3.051629066467285156e-01
-3.050475120544433594e-01 3.163075745105743408e-01
-3.056733608245849609e-01 3.064512014389038086e-01
-3.169800639152526855e-01 3.060119748115539551e-01
-3.073989748954772949e-01 3.052477836608886719e-01
-3.255596160888671875e-01 2.984682321548461914e-01
-3.141091763973236084e-01 3.069491386413574219e-01
-3.220542073249816895e-01 3.228706121444702148e-01
-3.289215862751007080e-01 3.318296670913696289e-01
-3.068300485610961914e-01 3.365843594074249268e-01
-2.989028692245483398e-01 3.343617618083953857e-01
-2.978315055370330811e-01 3.660935759544372559e-01
-2.866556048393249512e-01 3.691497147083282471e-01
-2.669399678707122803e-01 3.933840095996856689e-01
-2.721077799797058105e-01 3.964869379997253418e-01
-2.514063417911529541e-01 4.208515584468841553e-01
-2.223913520574569702e-01 4.050417542457580566e-01
-2.300653457641601562e-01 4.165950417518615723e-01
-2.188310474157333374e-01 4.558814465999603271e-01
-1.669799089431762695e-01 4.468893408775329590e-01
-1.812212467193603516e-01 4.561143815517425537e-01
-1.752342730760574341e-01 4.548730850219726562e-01
-1.563984006643295288e-01 4.521042108535766602e-01
-1.692856103181838989e-01 4.459739029407501221e-01
-1.364532113075256348e-01 4.595738649368286133e-01
-1.139242574572563171e-01 4.521564245223999023e-01
-1.266872733831405640e-01 4.318685233592987061e-01
-1.095049977302551270e-01 4.195683896541595459e-01
-8.635586500167846680e-02 4.115477800369262695e-01
-7.916405797004699707e-02 4.058296978473663330e-01
-7.552018761634826660e-02 4.201083183288574219e-01
-6.103371828794479370e-02 4.061837792396545410e-01
-4.288790002465248108e-02 4.036734104156494141e-01
-3.988930583000183105e-02 3.975819647312164307e-01
-4.664237797260284424e-02 4.023618102073669434e-01
-2.602342516183853149e-02 3.900334835052490234e-01
-3.409787267446517944e-02 3.736045062541961670e-01
-1.940176635980606079e-02 3.836786746978759766e-01
-3.337635099887847900e-02 3.466569781303405762e-01
-1.418736204504966736e-02 3.422501087188720703e-01
-5.093952268362045288e-02 3.234424293041229248e-01
-5.506332218647003174e-02 3.381283879280090332e-01
-4.771117120981216431e-02 3.123288154602050781e-01
-8.033540099859237671e-02 2.814827263355255127e-01
-7.344569265842437744e-02 2.928196191787719727e-01
-8.593189716339111328e-02 2.799413204193115234e-01
-9.179069101810455322e-02 2.744180262088775635e-01
-1.028233915567398071e-01 2.744036912918090820e-01
-1.220866739749908447e-01 2.626040279865264893e-01
-1.342729032039642334e-01 2.600272297859191895e-01
-1.455290019512176514e-01 2.441543936729431152e-01
-1.450047791004180908e-01 2.800903916358947754e-01
-1.600289046764373779e-01 2.556980252265930176e-01
-1.510031223297119141e-01 2.633427977561950684e-01
-1.672742515802383423e-01 2.518765926361083984e-01
-2.019106149673461914e-01 2.560403943061828613e-01
-1.986333727836608887e-01 2.531356513500213623e-01
-2.281552702188491821e-01 2.537115812301635742e-01
-2.381593734025955200e-01 2.726162075996398926e-01
-2.549758553504943848e-01 2.771295011043548584e-01
-2.879797816276550293e-01 2.585085034370422363e-01
-2.693219184875488281e-01 2.790190875530242920e-01
-2.801460623741149902e-01 2.910950779914855957e-01
-2.960599064826965332e-01 3.152673244476318359e-01
-2.833234071731567383e-01 3.205010294914245605e-01
-2.963449954986572266e-01 3.304992318153381348e-01
-2.997508943080902100e-01 3.344311714172363281e-01
-2.924686968326568604e-01 3.540828526020050049e-01
-3.025364577770233154e-01 3.623654246330261230e-01
-2.957945168018341064e-01 3.498449027538299561e-01
-2.902730703353881836e-01 3.755816817283630371e-01
-3.032219409942626953e-01 3.564964532852172852e-01
-2.952202260494232178e-01 3.839129209518432617e-01
-2.960245311260223389e-01 3.800645470619201660e-01
-2.988900542259216309e-01 4.036718606948852539e-01
-2.767544388771057129e-01 4.223288297653198242e-01
-2.785695493221282959e-01 4.206232428550720215e-01
-2.884891331195831299e-01 4.464872777462005615e-01
-2.603514194488525391e-01 4.697536826133728027e-01
-2.539697289466857910e-01 4.850411117076873779e-01
-2.468107938766479492e-01 5.122765302658081055e-01
-2.211242020130157471e-01 5.277992486953735352e-01
-2.100891768932342529e-01 5.249147415161132812e-01
-2.169789522886276245e-01 5.352460145950317383e-01
-2.105036973953247070e-01 5.394149422645568848e-01
-1.947455406188964844e-01 5.354101657867431641e-01
-1.897585242986679077e-01 5.438240170478820801e-01
-1.869065314531326294e-01 5.375497341156005859e-01
-2.005523592233657837e-01 5.222136974334716797e-01
-1.707610636949539185e-01 5.411612987518310547e-01
-1.773623526096343994e-01 5.426760911941528320e-01
-1.565108299255371094e-01 5.520015954971313477e-01
-1.665739715099334717e-01 5.591083168983459473e-01
-1.406185179948806763e-01 5.578210353851318359e-01
-1.338871419429779053e-01 5.812758207321166992e-01
-1.319438666105270386e-01 5.722767114639282227e-01
-8.713532239198684692e-02 6.032202243804931641e-01
-9.021288156509399414e-02 5.979949235916137695e-01
-4.681646078824996948e-02 6.182264089584350586e-01
-2.862479537725448608e-02 6.065933108329772949e-01
-8.579477667808532715e-03 6.019968390464782715e-01
2.697833627462387085e-02 6.122147440910339355e-01
4.744085669517517090e-02 5.852031707763671875e-01
7.307908684015274048e-02 5.739680528640747070e-01
1.036760732531547546e-01 5.592601299285888672e-01
1.091958507895469666e-01 5.436437726020812988e-01
1.393425166606903076e-01 5.323028564453125000e-01
1.416571438312530518e-01 5.026997923851013184e-01
1.650813817977905273e-01 5.089500546455383301e-01
1.751818954944610596e-01 4.797580838203430176e-01
1.768395304679870605e-01 4.669266045093536377e-01
1.869502812623977661e-01 4.503979086875915527e-01
2.002190798521041870e-01 4.500406086444854736e-01
2.184534072875976562e-01 4.457571804523468018e-01
1.989236772060394287e-01 4.319899678230285645e-01
2.079510837793350220e-01 4.409289658069610596e-01
2.030499428510665894e-01 4.274365007877349854e-01
1.953169852495193481e-01 4.190143644809722900e-01
2.043153047561645508e-01 4.347148239612579346e-01
2.025755345821380615e-01 4.132980704307556152e-01
2.057805955410003662e-01 4.476527869701385498e-01
1.961850523948669434e-01 4.168517589569091797e-01
1.892834603786468506e-01 4.235685169696807861e-01
2.001759707927703857e-01 4.306362867355346680e-01
1.933207213878631592e-01 4.259148836135864258e-01
1.836017966270446777e-01 4.366439580917358398e-01
1.877110749483108521e-01 4.007004201412200928e-01
1.744675934314727783e-01 4.053849577903747559e-01
1.791664063930511475e-01 4.061585068702697754e-01
1.851746290922164917e-01 4.069240689277648926e-01
1.706267893314361572e-01 3.920503854751586914e-01
1.689738482236862183e-01 4.104990363121032715e-01
1.891839802265167236e-01 4.007896184921264648e-01
1.580250561237335205e-01 3.876856863498687744e-01
1.393451839685440063e-01 3.940526545047760010e-01
1.583764106035232544e-01 4.008820056915283203e-01
