-3.428936004638671875e-02 2.830891609191894531e-01
-3.118610382080078125e-02 2.888102531433105469e-01
-2.738237380981445312e-02 2.959146499633789062e-01
-2.481079101562500000e-02 3.024325370788574219e-01
-2.129936218261718750e-02 3.070840835571289062e-01
-2.116584777832031250e-02 3.149080276489257812e-01
-1.986312866210937500e-02 3.202381134033203125e-01
-2.024221420288085938e-02 3.241648674011230469e-01
-1.854515075683593750e-02 3.287267684936523438e-01
-2.041721343994140625e-02 3.320922851562500000e-01
-2.223253250122070312e-02 3.357400894165039062e-01
-2.433538436889648438e-02 3.372802734375000000e-01
-2.855539321899414062e-02 3.393063545227050781e-01
-3.185129165649414062e-02 3.412756919860839844e-01
-3.763532638549804688e-02 3.410530090332031250e-01
-4.216003417968750000e-02 3.394398689270019531e-01
-4.798507690429687500e-02 3.389716148376464844e-01
-5.300426483154296875e-02 3.362607955932617188e-01
-5.981922149658203125e-02 3.326535224914550781e-01
-6.546783447265625000e-02 3.291230201721191406e-01
-6.924343109130859375e-02 3.239188194274902344e-01
-7.603406906127929688e-02 3.203563690185546875e-01
-8.006811141967773438e-02 3.154287338256835938e-01
-8.541488647460937500e-02 3.123106956481933594e-01
-8.844566345214843750e-02 3.061461448669433594e-01
-9.410858154296875000e-02 3.013033866882324219e-01
-9.756946563720703125e-02 2.995257377624511719e-01
-1.015033721923828125e-01 2.955660820007324219e-01
-1.066408157348632812e-01 2.935657501220703125e-01
-1.107788085937500000e-01 2.932128906250000000e-01
-1.137375831604003906e-01 2.892003059387207031e-01
-1.171879768371582031e-01 2.880682945251464844e-01
-1.182160377502441406e-01 2.864232063293457031e-01
-1.196885108947753906e-01 2.837662696838378906e-01
-1.195831298828125000e-01 2.823119163513183594e-01
-1.191511154174804688e-01 2.812137603759765625e-01
-1.171889305114746094e-01 2.790007591247558594e-01
-1.147141456604003906e-01 2.759785652160644531e-01
-1.139335632324218750e-01 2.751450538635253906e-01
-1.106352806091308594e-01 2.733173370361328125e-01
-1.084451675415039062e-01 2.716493606567382812e-01
-1.044769287109375000e-01 2.719173431396484375e-01
-1.018242835998535156e-01 2.706661224365234375e-01
-9.916973114013671875e-02 2.691755294799804688e-01
-9.568691253662109375e-02 2.683959007263183594e-01
-9.360694885253906250e-02 2.695894241333007812e-01
-8.845663070678710938e-02 2.687067985534667969e-01
-8.558130264282226562e-02 2.687039375305175781e-01
-8.111763000488281250e-02 2.701206207275390625e-01
-7.713890075683593750e-02 2.676444053649902344e-01
-7.284259796142578125e-02 2.679204940795898438e-01
-6.894302368164062500e-02 2.711253166198730469e-01
-6.480026245117187500e-02 2.684044837951660156e-01
-5.812644958496093750e-02 2.686052322387695312e-01
-5.207490921020507812e-02 2.700505256652832031e-01
-4.404258728027343750e-02 2.680940628051757812e-01
-3.535890579223632812e-02 2.671608924865722656e-01
-2.480173110961914062e-02 2.637324333190917969e-01
-1.274156570434570312e-02 2.592945098876953125e-01
-6.651878356933593750e-04 2.559151649475097656e-01
1.313781738281250000e-02 2.529497146606445312e-01
2.578163146972656250e-02 2.496681213378906250e-01
3.804016113281250000e-02 2.490286827087402344e-01
5.357551574707031250e-02 2.484626770019531250e-01
6.512594223022460938e-02 2.466726303100585938e-01
8.036947250366210938e-02 2.469716072082519531e-01
9.247970581054687500e-02 2.476739883422851562e-01
1.036643981933593750e-01 2.492418289184570312e-01
1.144666671752929688e-01 2.516717910766601562e-01
1.234760284423828125e-01 2.518801689147949219e-01
1.320881843566894531e-01 2.545061111450195312e-01
1.370449066162109375e-01 2.565503120422363281e-01
1.415553092956542969e-01 2.574009895324707031e-01
1.457099914550781250e-01 2.602930068969726562e-01
1.480860710144042969e-01 2.622818946838378906e-01
1.486735343933105469e-01 2.623600959777832031e-01
1.466593742370605469e-01 2.631435394287109375e-01
1.430506706237792969e-01 2.660388946533203125e-01
1.371955871582031250e-01 2.670335769653320312e-01
1.304192543029785156e-01 2.670679092407226562e-01
1.222863197326660156e-01 2.672138214111328125e-01
1.147804260253906250e-01 2.652902603149414062e-01
1.076426506042480469e-01 2.658109664916992188e-01
9.843635559082031250e-02 2.656741142272949219e-01
9.048843383789062500e-02 2.648277282714843750e-01
8.307361602783203125e-02 2.651205062866210938e-01
7.564353942871093750e-02 2.638468742370605469e-01
6.790018081665039062e-02 2.637014389038085938e-01
5.869913101196289062e-02 2.635078430175781250e-01
5.199527740478515625e-02 2.626070976257324219e-01
4.404258728027343750e-02 2.636251449584960938e-01
3.846693038940429688e-02 2.636542320251464844e-01
3.182411193847656250e-02 2.640099525451660156e-01
2.652883529663085938e-02 2.643599510192871094e-01
2.027988433837890625e-02 2.670736312866210938e-01
1.403141021728515625e-02 2.702808380126953125e-01
8.606433868408203125e-03 2.738509178161621094e-01
2.001762390136718750e-03 2.793378829956054688e-01
-2.757072448730468750e-03 2.829880714416503906e-01
-8.986473083496093750e-03 2.874841690063476562e-01
-1.386213302612304688e-02 2.933955192565917969e-01
-1.900768280029296875e-02 3.000950813293457031e-01
-2.317953109741210938e-02 3.046736717224121094e-01
-2.684783935546875000e-02 3.094801902770996094e-01
-2.887058258056640625e-02 3.130102157592773438e-01
-3.117179870605468750e-02 3.166146278381347656e-01
-3.216791152954101562e-02 3.203468322753906250e-01
-3.339385986328125000e-02 3.229851722717285156e-01
-3.344297409057617188e-02 3.255786895751953125e-01
-3.431272506713867188e-02 3.273854255676269531e-01
-3.321647644042968750e-02 3.291974067687988281e-01
-3.464889526367187500e-02 3.317217826843261719e-01
-3.457164764404296875e-02 3.328924179077148438e-01
-3.332090377807617188e-02 3.314404487609863281e-01
-3.394269943237304688e-02 3.315176963806152344e-01
-3.343152999877929688e-02 3.283028602600097656e-01
-3.285837173461914062e-02 3.267941474914550781e-01
-2.987813949584960938e-02 3.241209983825683594e-01
-2.900600433349609375e-02 3.206734657287597656e-01
-2.536439895629882812e-02 3.158888816833496094e-01
-2.237701416015625000e-02 3.116226196289062500e-01
-2.069282531738281250e-02 3.071646690368652344e-01
-1.870298385620117188e-02 3.042559623718261719e-01
-1.615715026855468750e-02 3.013296127319335938e-01
-1.360034942626953125e-02 2.970108985900878906e-01
-1.157426834106445312e-02 2.932476997375488281e-01
-8.179664611816406250e-03 2.895503044128417969e-01
-5.759716033935546875e-03 2.838029861450195312e-01
-4.982948303222656250e-03 2.792186737060546875e-01
-2.532482147216796875e-03 2.756385803222656250e-01
-3.566741943359375000e-04 2.722015380859375000e-01
-2.083778381347656250e-04 2.681918144226074219e-01
2.608299255371093750e-04 2.635059356689453125e-01
-3.824234008789062500e-04 2.601222991943359375e-01
-1.121997833251953125e-03 2.571983337402343750e-01
-3.310203552246093750e-03 2.564163208007812500e-01
-5.224704742431640625e-03 2.540073394775390625e-01
-7.494449615478515625e-03 2.517375946044921875e-01
-1.324176788330078125e-02 2.506933212280273438e-01
-1.512908935546875000e-02 2.480974197387695312e-01
-1.896667480468750000e-02 2.460379600524902344e-01
-1.973199844360351562e-02 2.427597045898437500e-01
-2.143239974975585938e-02 2.400126457214355469e-01
-2.309226989746093750e-02 2.373275756835937500e-01
-2.520370483398437500e-02 2.342672348022460938e-01
-2.622365951538085938e-02 2.344675064086914062e-01
-2.595424652099609375e-02 2.325239181518554688e-01
-2.895259857177734375e-02 2.319045066833496094e-01
-3.072166442871093750e-02 2.315001487731933594e-01
-3.237867355346679688e-02 2.306690216064453125e-01
-3.542661666870117188e-02 2.288680076599121094e-01
-3.837871551513671875e-02 2.305912971496582031e-01
-4.239606857299804688e-02 2.309689521789550781e-01
-4.608631134033203125e-02 2.293157577514648438e-01
-5.036306381225585938e-02 2.311253547668457031e-01
-5.504465103149414062e-02 2.302050590515136719e-01
-5.915737152099609375e-02 2.277398109436035156e-01
-6.226634979248046875e-02 2.270579338073730469e-01
-6.472015380859375000e-02 2.252154350280761719e-01
-6.739950180053710938e-02 2.219815254211425781e-01
-6.938552856445312500e-02 2.180809974670410156e-01
-7.114076614379882812e-02 2.131261825561523438e-01
-7.481861114501953125e-02 2.073998451232910156e-01
-7.558012008666992188e-02 2.031402587890625000e-01
-7.865571975708007812e-02 1.993966102600097656e-01
-7.965946197509765625e-02 1.947021484375000000e-01
-8.136987686157226562e-02 1.925511360168457031e-01
-8.272361755371093750e-02 1.923365592956542969e-01
-8.403968811035156250e-02 1.906747817993164062e-01
-8.312034606933593750e-02 1.899733543395996094e-01
-8.008241653442382812e-02 1.894278526306152344e-01
-7.754230499267578125e-02 1.877737045288085938e-01
-7.267713546752929688e-02 1.862688064575195312e-01
-6.735944747924804688e-02 1.840157508850097656e-01
-5.914115905761718750e-02 1.807880401611328125e-01
-5.039072036743164062e-02 1.765832901000976562e-01
-4.033184051513671875e-02 1.730532646179199219e-01
-3.040647506713867188e-02 1.680397987365722656e-01
-2.044677734375000000e-02 1.649508476257324219e-01
-1.072645187377929688e-02 1.615214347839355469e-01
-3.414154052734375000e-04 1.566591262817382812e-01
7.538795471191406250e-03 1.529045104980468750e-01
1.534032821655273438e-02 1.492915153503417969e-01
2.173852920532226562e-02 1.452512741088867188e-01
2.321195602416992188e-02 1.449642181396484375e-01
2.605390548706054688e-02 1.402230262756347656e-01
2.647399902343750000e-02 1.371812820434570312e-01
2.745628356933593750e-02 1.345167160034179688e-01
2.231979370117187500e-02 1.299195289611816406e-01
1.927804946899414062e-02 1.270370483398437500e-01
1.315975189208984375e-02 1.243796348571777344e-01
6.933689117431640625e-03 1.214404106140136719e-01
-2.328872680664062500e-03 1.216721534729003906e-01
-1.097869873046875000e-02 1.189546585083007812e-01
-2.164983749389648438e-02 1.204075813293457031e-01
-3.302383422851562500e-02 1.226348876953125000e-01
-4.182004928588867188e-02 1.228466033935546875e-01
-5.116176605224609375e-02 1.232190132141113281e-01
-5.776548385620117188e-02 1.269583702087402344e-01
-6.555843353271484375e-02 1.289448738098144531e-01
-7.211875915527343750e-02 1.312346458435058594e-01
-7.736110687255859375e-02 1.344122886657714844e-01
-8.284902572631835938e-02 1.363091468811035156e-01
-8.496427536010742188e-02 1.372885704040527344e-01
-8.619832992553710938e-02 1.394004821777343750e-01
-8.698940277099609375e-02 1.407394409179687500e-01
-8.575725555419921875e-02 1.414580345153808594e-01
-8.324575424194335938e-02 1.437768936157226562e-01
-7.968759536743164062e-02 1.449599266052246094e-01
-7.466983795166015625e-02 1.454024314880371094e-01
-6.928110122680664062e-02 1.462993621826171875e-01
-6.320095062255859375e-02 1.467418670654296875e-01
-5.648660659790039062e-02 1.475834846496582031e-01
-4.747962951660156250e-02 1.478953361511230469e-01
-4.104042053222656250e-02 1.501493453979492188e-01
-3.184127807617187500e-02 1.517071723937988281e-01
-2.250480651855468750e-02 1.547951698303222656e-01
-1.341199874877929688e-02 1.587538719177246094e-01
-5.583763122558593750e-03 1.645083427429199219e-01
4.959583282470703125e-03 1.693940162658691406e-01
1.518011093139648438e-02 1.746668815612792969e-01
2.366256713867187500e-02 1.809496879577636719e-01
3.288030624389648438e-02 1.873407363891601562e-01
4.125213623046875000e-02 1.955327987670898438e-01
4.936361312866210938e-02 2.006158828735351562e-01
5.746507644653320312e-02 2.073349952697753906e-01
6.504487991333007812e-02 2.137942314147949219e-01
7.341194152832031250e-02 2.166085243225097656e-01
8.189630508422851562e-02 2.194094657897949219e-01
9.252738952636718750e-02 2.227020263671875000e-01
1.037302017211914062e-01 2.251687049865722656e-01
1.150159835815429688e-01 2.249717712402343750e-01
1.262416839599609375e-01 2.255997657775878906e-01
1.381216049194335938e-01 2.251548767089843750e-01
1.487846374511718750e-01 2.247328758239746094e-01
1.594533920288085938e-01 2.251300811767578125e-01
1.688919067382812500e-01 2.261247634887695312e-01
1.789093017578125000e-01 2.278141975402832031e-01
1.848974227905273438e-01 2.291836738586425781e-01
1.918697357177734375e-01 2.312560081481933594e-01
1.965713500976562500e-01 2.355113029479980469e-01
2.018923759460449219e-01 2.378201484680175781e-01
2.037425041198730469e-01 2.407650947570800781e-01
2.064566612243652344e-01 2.444567680358886719e-01
2.065830230712890625e-01 2.479553222656250000e-01
2.046642303466796875e-01 2.511148452758789062e-01
2.042169570922851562e-01 2.561807632446289062e-01
2.005758285522460938e-01 2.598137855529785156e-01
1.967873573303222656e-01 2.626628875732421875e-01
1.924676895141601562e-01 2.664370536804199219e-01
1.863808631896972656e-01 2.704014778137207031e-01
1.799197196960449219e-01 2.754521369934082031e-01
1.722288131713867188e-01 2.799811363220214844e-01
1.655931472778320312e-01 2.835631370544433594e-01
1.552724838256835938e-01 2.865428924560546875e-01
1.466355323791503906e-01 2.918438911437988281e-01
1.354756355285644531e-01 2.945361137390136719e-01
1.225023269653320312e-01 2.975687980651855469e-01
1.101560592651367188e-01 2.999567985534667969e-01
9.650802612304687500e-02 3.033180236816406250e-01
8.089399337768554688e-02 3.054394721984863281e-01
6.535720825195312500e-02 3.070049285888671875e-01
4.800462722778320312e-02 3.112597465515136719e-01
3.321218490600585938e-02 3.142070770263671875e-01
1.497793197631835938e-02 3.165054321289062500e-01
-2.282619476318359375e-03 3.171238899230957031e-01
-1.942586898803710938e-02 3.190979957580566406e-01
-3.662014007568359375e-02 3.181219100952148438e-01
-5.414581298828125000e-02 3.177413940429687500e-01
-7.254743576049804688e-02 3.167982101440429688e-01
-8.804941177368164062e-02 3.131933212280273438e-01
-1.075854301452636719e-01 3.095088005065917969e-01
-1.230788230895996094e-01 3.067498207092285156e-01
-1.406116485595703125e-01 3.047509193420410156e-01
-1.574029922485351562e-01 3.013539314270019531e-01
-1.727828979492187500e-01 2.950124740600585938e-01
-1.863613128662109375e-01 2.919316291809082031e-01
-2.002811431884765625e-01 2.865786552429199219e-01
-2.154469490051269531e-01 2.816004753112792969e-01
-2.265133857727050781e-01 2.771878242492675781e-01
-2.348566055297851562e-01 2.708373069763183594e-01
-2.443790435791015625e-01 2.649006843566894531e-01
-2.491607666015625000e-01 2.581677436828613281e-01
-2.560577392578125000e-01 2.526106834411621094e-01
-2.605237960815429688e-01 2.453632354736328125e-01
-2.653622627258300781e-01 2.391300201416015625e-01
-2.662558555603027344e-01 2.323842048645019531e-01
-2.687387466430664062e-01 2.260441780090332031e-01
-2.702507972717285156e-01 2.191929817199707031e-01
-2.698369026184082031e-01 2.143788337707519531e-01
-2.712082862854003906e-01 2.103228569030761719e-01
-2.694740295410156250e-01 2.050361633300781250e-01
-2.698307037353515625e-01 2.028188705444335938e-01
-2.683167457580566406e-01 1.993851661682128906e-01
-2.697949409484863281e-01 1.976542472839355469e-01
-2.711195945739746094e-01 1.994028091430664062e-01
-2.698945999145507812e-01 1.991806030273437500e-01
-2.697825431823730469e-01 2.003784179687500000e-01
-2.679138183593750000e-01 2.023391723632812500e-01
-2.666397094726562500e-01 2.046823501586914062e-01
-2.639241218566894531e-01 2.082705497741699219e-01
-2.612471580505371094e-01 2.117333412170410156e-01
-2.576456069946289062e-01 2.153801918029785156e-01
-2.529239654541015625e-01 2.215485572814941406e-01
-2.484183311462402344e-01 2.270054817199707031e-01
-2.445158958435058594e-01 2.332525253295898438e-01
-2.374835014343261719e-01 2.404747009277343750e-01
-2.319536209106445312e-01 2.461552619934082031e-01
-2.241616249084472656e-01 2.540225982666015625e-01
-2.161693572998046875e-01 2.603716850280761719e-01
-2.079529762268066406e-01 2.662830352783203125e-01
-1.991262435913085938e-01 2.718629837036132812e-01
-1.892814636230468750e-01 2.779521942138671875e-01
-1.757545471191406250e-01 2.815279960632324219e-01
-1.642904281616210938e-01 2.857589721679687500e-01
-1.492748260498046875e-01 2.902674674987792969e-01
-1.364994049072265625e-01 2.930669784545898438e-01
-1.228122711181640625e-01 2.943549156188964844e-01
-1.110625267028808594e-01 2.969975471496582031e-01
-9.770536422729492188e-02 2.993369102478027344e-01
-8.498334884643554688e-02 2.996191978454589844e-01
-7.539463043212890625e-02 3.020339012145996094e-01
-6.355190277099609375e-02 3.041310310363769531e-01
-5.411815643310546875e-02 3.058600425720214844e-01
